0.00022850011009722948, 17.702852249145508
0.0013102761004120111, 22.166282653808594
0.0004032377910334617, 21.963714599609375
0.001206009997986257, 21.6787109375
0.003757656319066882, 21.528095245361328
0.0014532092027366161, 21.78988265991211
4.0730490582063794e-05, 21.126432418823242
0.00048003136180341244, 21.42408561706543
0.03946017473936081, 20.052215576171875
0.012910687364637852, 19.567052841186523
0.0647054985165596, 16.53983497619629
1.5255529433488846e-05, 20.139850616455078
0.002781031420454383, 19.88534164428711
0.28968074917793274, 19.365459442138672
0.3468858599662781, 17.64756202697754
1.2870441423729062e-07, 20.260751724243164
0.04716173931956291, 19.116619110107422
0.007660421077162027, 19.096487045288086
0.022088276222348213, 21.3834171295166
0.0035781338810920715, 21.062480926513672
0.3999156653881073, 20.32606315612793
0.36913156509399414, 19.542455673217773
0.006297820247709751, 19.633790969848633
6.845948519185185e-08, 19.268104553222656
0.0010989904403686523, 16.08902359008789
0.0958312600851059, 12.20785140991211
0.01794515922665596, 18.868927001953125
0.04241446033120155, 18.707653045654297
0.17890669405460358, 19.153894424438477
0.012693994678556919, 18.689647674560547
0.01634664088487625, 19.615449905395508
0.07756805419921875, 18.73308753967285
0.014538669027388096, 20.022050857543945
0.560827374458313, 19.46177101135254
0.6567278504371643, 19.64634132385254
8.42392910271883e-06, 20.29193115234375
0.0481279157102108, 19.254680633544922
0.017872963100671768, 20.243362426757812
0.018055537715554237, 20.69717788696289
1.8661392459762283e-05, 20.785791397094727
0.010073904879391193, 20.8167781829834
0.019772304221987724, 20.748891830444336
0.006138508208096027, 20.61049461364746
0.019078329205513, 20.676593780517578
0.0027964154724031687, 20.8693904876709
0.024465350434184074, 19.174610137939453
0.03704787790775299, 19.252277374267578
0.005218086764216423, 19.44710922241211
0.0009467450436204672, 19.68523406982422
3.366440796526149e-05, 19.779769897460938
0.00462327478453517, 20.032089233398438
0.007024712860584259, 19.09184455871582
0.003454971592873335, 19.63025665283203
0.0016409126110374928, 20.1099796295166
0.0005640906165353954, 20.23786735534668
0.016002221032977104, 20.301380157470703
6.125411891844124e-05, 19.40019989013672
0.0034552887082099915, 20.378860473632812
0.02078125812113285, 19.67422866821289
0.005824564956128597, 20.25265121459961
0.004843731410801411, 20.18545150756836
8.090057235676795e-05, 20.22275733947754
3.2747353543527424e-05, 20.315584182739258
0.00018710154108703136, 20.404685974121094
0.003890932071954012, 19.479480743408203
0.019714314490556717, 18.856910705566406
0.009746049530804157, 18.898977279663086
0.0005726434173993766, 19.196287155151367
0.04907161369919777, 19.535978317260742
0.0192972831428051, 19.24559211730957
0.004589589312672615, 18.617666244506836
0.028068114072084427, 18.98740005493164
0.023013809695839882, 18.225290298461914
0.003099928144365549, 19.67031478881836
0.017878374084830284, 19.826148986816406
0.005842901300638914, 19.944286346435547
0.00035332044353708625, 19.937774658203125
0.0003429029602557421, 19.89319610595703
0.17209415137767792, 19.005634307861328
0.0001300649018958211, 19.315664291381836
0.0005059622344560921, 19.616783142089844
0.0003420044668018818, 19.522769927978516
0.0030395512003451586, 19.127220153808594
0.12392087280750275, 20.798782348632812
0.03093845210969448, 21.147048950195312
0.0318772979080677, 21.149648666381836
0.02615373581647873, 20.9565486907959
0.029197731986641884, 19.829877853393555
0.07705429941415787, 21.373350143432617
6.635964382439852e-07, 20.16507911682129
0.006510436534881592, 18.745220184326172
0.013078883290290833, 18.976221084594727
0.0001753737888066098, 20.422170639038086
0.0471324548125267, 20.472885131835938
0.022868771106004715, 20.841175079345703
0.0005261828191578388, 19.43680763244629
6.525144272018224e-06, 20.97932243347168
6.548361852765083e-09, 20.50653648376465
0.0007134047336876392, 20.893930435180664
0.001116316532716155, 20.93932342529297
0.00625209417194128, 20.547273635864258
0.002738944021984935, 20.582481384277344
0.006298034451901913, 19.888418197631836
0.0005732891149818897, 20.581867218017578
0.07913018763065338, 19.35279655456543
0.46779629588127136, 14.432806015014648
106.811767578125, 1.0
0.1113920584321022, 14.021860122680664
0.0013230982003733516, 18.346113204956055
0.001604836550541222, 19.808517456054688
0.00645397137850523, 19.909141540527344
0.0008206145139411092, 20.528545379638672
0.0023540062829852104, 20.5969181060791
7.777729479130358e-05, 20.830381393432617
0.0011479912791401148, 20.6986141204834
1.862645149230957e-09, 20.6420841217041
0.01954689249396324, 20.634740829467773
0.0020900308154523373, 20.626415252685547
7.390167593257502e-05, 20.551876068115234
0.008367770351469517, 20.693119049072266
0.0016169619048014283, 20.262466430664062
0.013308778405189514, 20.300283432006836
0.015279006212949753, 20.124073028564453
5.901604890823364e-05, 20.47991371154785
0.000671320827677846, 20.507640838623047
5.7472134358249605e-05, 20.388378143310547
0.001276806928217411, 20.347043991088867
0.0005269874818623066, 19.20761489868164
0.006239516660571098, 19.77153968811035
0.003491215640679002, 20.042898178100586
0.00637188833206892, 20.012165069580078
0.008343607187271118, 19.635385513305664
0.000220778543734923, 20.18878936767578
0.014675264246761799, 20.43856430053711
0.463434100151062, 19.263925552368164
0.0019744019955396652, 18.479583740234375
0.0006788900936953723, 19.24945831298828
0.0023358501493930817, 19.93996810913086
0.10387901961803436, 19.559823989868164
0.05052889883518219, 12.41585922241211
0.0712137296795845, 18.89728546142578
0.0028722372371703386, 19.22488784790039
0.0015841562999412417, 19.581464767456055
0.0011407826095819473, 18.871801376342773
0.1457788646221161, 19.435121536254883
0.007015898358076811, 20.0667667388916
0.002786297118291259, 20.323204040527344
0.018501169979572296, 18.938264846801758
4.718212585430592e-05, 20.565622329711914
0.030814742669463158, 20.465829849243164
0.005639547016471624, 20.562419891357422
0.02435072511434555, 19.88748550415039
0.01723754033446312, 20.526628494262695
0.0005649878876283765, 20.464570999145508
0.004726368933916092, 20.23927116394043
0.05023283511400223, 18.940462112426758
0.012259838171303272, 20.183170318603516
0.0067833359353244305, 20.257831573486328
0.002505970187485218, 18.815446853637695
9.985613360186107e-06, 20.350284576416016
0.002561502158641815, 20.436138153076172
3.755837678909302e-05, 20.315738677978516
0.006047130096703768, 20.327547073364258
0.0411699078977108, 19.32876968383789
0.006777339149266481, 17.367969512939453
3.882523742504418e-07, 18.706193923950195
0.015284008346498013, 19.26011085510254
0.038969285786151886, 18.981779098510742
0.003527328372001648, 19.502473831176758
0.145799458026886, 19.2482967376709
0.032016631215810776, 16.007280349731445
0.0002724720980040729, 17.845808029174805
0.021536532789468765, 19.3666934967041
0.016382526606321335, 19.55046844482422
0.03407883644104004, 20.16504669189453
0.0009931985987350345, 19.288442611694336
0.016863489523530006, 18.518810272216797
0.005799887701869011, 20.302215576171875
0.01571316085755825, 19.192052841186523
0.03138795867562294, 18.422700881958008
0.011023075319826603, 19.811248779296875
0.24691015481948853, 16.082683563232422
0.07574731111526489, 19.98110008239746
0.02600867487490177, 20.719741821289062
0.03808248043060303, 19.211074829101562
3.812253271462396e-05, 20.277353286743164
0.002541201189160347, 17.669931411743164
1.5108387742657214e-05, 19.081199645996094
0.014591731131076813, 21.172943115234375
9.46897198446095e-05, 20.942842483520508
0.23359544575214386, 19.991079330444336
0.0005363791715353727, 19.272859573364258
0.009190459735691547, 19.657791137695312
3.0279625207185745e-05, 19.8731746673584
0.0016151185845956206, 18.923519134521484
0.002284252317622304, 20.722434997558594
0.04544202238321304, 16.004627227783203
0.0024612066335976124, 17.929250717163086
0.011458033695816994, 20.436317443847656
0.004815238527953625, 20.7940731048584
0.011411018669605255, 16.20913314819336
0.1296156644821167, 18.57164764404297
0.012489684857428074, 19.122177124023438
0.0045234947465360165, 19.970096588134766
0.002004962880164385, 14.431139945983887
0.030197104439139366, 20.673139572143555
0.006856624037027359, 17.05137825012207
0.0017815333558246493, 14.671703338623047
0.015766290947794914, 21.564504623413086
0.0007967212004587054, 14.612338066101074
0.00026407797122374177, 21.44948959350586
0.010475815273821354, 20.597078323364258
0.031258344650268555, 15.47821044921875
0.0005591046065092087, 20.246986389160156
7.138371074688621e-06, 20.7092342376709
0.009796977043151855, 20.038501739501953
0.24683310091495514, 20.00601577758789
0.006216526497155428, 18.55240821838379
0.0010757753625512123, 17.901647567749023
0.017663702368736267, 19.687294006347656
0.047993678599596024, 16.835006713867188
0.01703239604830742, 17.817102432250977
0.02350664511322975, 19.216644287109375
0.1150597482919693, 18.951112747192383
0.000429936102591455, 19.48851776123047
0.009370536543428898, 19.381908416748047
0.0563783161342144, 13.688640594482422
5.318906914908439e-08, 20.416013717651367
0.01187141239643097, 20.12405776977539
0.0013146735727787018, 19.649524688720703
0.0003790214250329882, 20.71489715576172
0.0019742820877581835, 20.876934051513672
0.00040894525591284037, 20.672712326049805
0.004522224888205528, 18.72121810913086
0.0016231504268944263, 18.699514389038086
0.0001685473253019154, 19.476322174072266
0.001045643468387425, 20.57525062561035
0.03122139722108841, 20.375774383544922
0.018001573160290718, 19.983482360839844
0.0002826277050189674, 20.725400924682617
0.2797884941101074, 12.206358909606934
0.029761822894215584, 19.50716209411621
0.0009614924783818424, 17.178983688354492
0.016391504555940628, 15.273679733276367
0.0006811409839428961, 19.523876190185547
8.88760041561909e-05, 21.244564056396484
0.05929892137646675, 14.169815063476562
0.04512975364923477, 22.288127899169922
0.014478885568678379, 17.951669692993164
0.0002468777820467949, 20.981212615966797
0.0028422470204532146, 20.77962875366211
0.002465088851749897, 16.997982025146484
0.0005444053094834089, 20.503143310546875
0.4816361665725708, 16.883169174194336
0.020454557612538338, 11.766351699829102
0.002661016769707203, 19.59258460998535
0.0006354702636599541, 20.08196258544922
0.0002691429399419576, 20.902362823486328
0.0022671381011605263, 20.89366340637207
0.00047991317114792764, 20.36341094970703
2.983597369166091e-05, 19.217796325683594
6.83519829181023e-05, 19.69517707824707
0.004479517228901386, 19.005353927612305
3.771856427192688e-06, 18.741695404052734
0.020353415980935097, 17.700397491455078
0.0025940965861082077, 20.553020477294922
0.00023618854174856097, 19.90578269958496
0.0014060911489650607, 20.376266479492188
0.006208234932273626, 20.69936180114746
0.02576303854584694, 20.91727638244629
0.0005253787385299802, 19.96917152404785
0.34739285707473755, 18.67340087890625
0.06704963743686676, 18.872953414916992
0.005844138562679291, 19.424068450927734
4.3620471842586994e-05, 19.846162796020508
0.0011909755412489176, 20.26351547241211
0.0022872183471918106, 20.33799171447754
0.018393458798527718, 19.953527450561523
0.00017462443793192506, 20.036617279052734
0.0015555142890661955, 20.15557861328125
0.011627857573330402, 20.96002197265625
0.0017834124155342579, 20.238704681396484
0.0005841255187988281, 19.931333541870117
0.0034530693665146828, 19.58975601196289
0.0014467383734881878, 19.555545806884766
0.002874695463106036, 20.483243942260742
0.004548201337456703, 17.489961624145508
7.394806016236544e-05, 20.43132209777832
0.0031182775273919106, 19.786527633666992
3.47052700817585e-05, 20.294618606567383
0.003949366509914398, 19.809677124023438
1.9989283828181215e-05, 18.1616268157959
0.01177491620182991, 20.513309478759766
0.0024920813739299774, 18.50514030456543
0.0030209904070943594, 20.496601104736328
0.03806721419095993, 20.003313064575195
0.009231621399521828, 20.162626266479492
0.000952230766415596, 18.832469940185547
3.222463419660926e-05, 20.530012130737305
0.0036375948693603277, 19.22661781311035
0.09846355020999908, 13.024471282958984
0.005716988816857338, 17.011516571044922
0.005765222944319248, 21.824600219726562
0.005234076641499996, 19.69537925720215
0.6096418499946594, 18.39603042602539
0.26337382197380066, 12.344850540161133
0.004688429646193981, 18.523582458496094
0.007256286218762398, 20.92047691345215
0.005762970075011253, 16.6895694732666
0.00036786668351851404, 14.144246101379395
1.6072590369731188e-06, 19.72531509399414
0.003387759206816554, 19.357824325561523
0.031082378700375557, 13.908592224121094
0.009645385667681694, 20.629343032836914
6.18466583546251e-05, 20.776023864746094
0.0019649446476250887, 20.422855377197266
0.011831768788397312, 18.546157836914062
0.005944889038801193, 15.872774124145508
0.015532111749053001, 19.385820388793945
0.00021275668404996395, 17.182842254638672
0.0008373117889277637, 14.067222595214844
6.1249465943546966e-06, 21.49091911315918
0.003974494524300098, 19.806488037109375
0.007370470557361841, 18.856708526611328
9.968863741960377e-05, 20.834789276123047
0.0020416046027094126, 20.389192581176758
0.20784428715705872, 19.27554702758789
0.03392390161752701, 15.407503128051758
0.3473204970359802, 11.694106101989746
0.0029413148295134306, 20.97428321838379
0.023461176082491875, 19.3890380859375
0.001048523816280067, 21.03169822692871
0.0161969643086195, 18.84027862548828
0.0006386020104400814, 18.83042335510254
0.0004348720540292561, 16.16718864440918
0.09676792472600937, 16.298213958740234
0.006674693897366524, 17.49557876586914
0.0019017307786270976, 17.4888916015625
0.014735450968146324, 18.395845413208008
0.0003663678653538227, 18.81656837463379
0.0002943558502011001, 19.181007385253906
0.12497806549072266, 18.489368438720703
0.01383320800960064, 19.55813980102539
0.014530538581311703, 19.879465103149414
0.0038548409938812256, 19.57400894165039
0.007333695888519287, 20.042591094970703
0.0024193667341023684, 18.04836082458496
0.01552202831953764, 18.660566329956055
0.006287121679633856, 18.988338470458984
0.00887870229780674, 17.437288284301758
0.037532296031713486, 17.98464584350586
0.015129003673791885, 17.631664276123047
